,sentence,label
0,미국 마인드는 저런 게 아무 ?;;,3
1,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
2,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
3, 짧게 써서 죄송하네요….,1
4,삼성. 쓰지 말자,2
5, 질 쪽으로 너무 아파 구요….,1
6,미친 거 아니야???,3
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
9,삼성 참 더러운 기업이네,2
10,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
11,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
16,백 주부 T.V 잘 보고 있어요.,0
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
