,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
2,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
3,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
4,미소 최고,1
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
7,2017년도 트와이스~,0
8,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
9,나라가 완전 요지경이네... 어휴….,2
10,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
11,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
12,미소 최고,0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,왜요? 어떤 면에서요?,3
16,그럼 다행이지만.,1
17,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
18,간장게장으로 읽음?,3
19,이뻐 아주 이뻐…….,0
20,2017년도 트와이스~,1
21,여러분들 의견은 어떠신가요?,3
22,아. 더워. ,2
23,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
24,하루에 평균 몇 보정도 걸으셨나요???,3
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
27,아 참! 이 지갑도 전해달라고 하더군요.,2
28,평화 시위 합시다,1
29,그럼 다행이지만.,0
30,롯데 오면 롯데 팬 한다 ㅋㅋ,1
31,이뻐 아주 이뻐…….,1
32, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
33,평화 시위 합시다,0
34, 아이폰 날씨 앱이 더 믿을만하네,2
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
37,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
38,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
