,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
2,내가 어디 선보러 가는 줄 알겠어요.,3
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
5,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7,당연히 나오지를 말아야 하는 거 아닌가?,2
8,내가 보기엔 10억 명 넘지 않아?,3
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,누나 예뻐요 ㅇㄹㅇ,0
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
16,대체 뭘 먹은 거야??,2
17,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
18,내일 경유차 운행 못하게 한대요?,3
19,누나 어디 가요?,0
