,sentence,label
0,잘 아네. ,3
1,내일부터 추석 연휴에요~~  오빠!!,1
2,나쁜 년 빨리 처벌해라.,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,고작 30명 참가했단 말인가,2
5,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
6,천하의 사이코네….,2
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
8,선생님의 프로그램은 항상 유익합니다.,1
9,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
11,백 선생님 레시피 많이 도움 됩니다,0
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
14,"아, 감동.",3
15,    감사합니다.,0
16,아들이면 국정농단 최순실 3세?,2
17,화이팅♡♡ 특검,0
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
19,나도 그런데!,1
20,내일부터 추석 연휴에요~~  오빠!!,0
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
23,? 4.5네…….,2
24,백 선생님 레시피 많이 도움 됩니다,1
25,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
26,국정화는 폐기되어야 한다.,2
27,운영권 이전 업무….,3
28,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
29,장난하냐?,3
30,어느 정도일까??,3
31,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
32,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
33,그런 짓거리 하는 의원이 ?~~~,3
34,    감사합니다.,1
35, 초경이랑 상관있나요?,3
36,내가 먼저 끝나는 날은 어쩌라고?,3
37,선생님의 프로그램은 항상 유익합니다.,0
38,화이팅♡♡ 특검,1
39,나도 그런데!,0
