,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
1, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
2,일부러 그랬죠?,1
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,일부러 그랬죠?,0
5,저놈 지금 지옥에서 팔딱팔딱 영원히,2
6,진짜 멋지긴 하네!!,0
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8,임들도 그런가요???,3
9,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
13,대단하다. 대단해……. 곡성군,1
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,왜 그래... 갑자기….,3
17,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
19,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
20,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
21,진짜 멋지긴 하네!!,1
22,"……글쎄, 있다면 말이지.",1
23,우왕~~~!,3
24,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
25,"……글쎄, 있다면 말이지.",0
26,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
27,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
28,알겠습니다. ,3
29,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
30,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
31,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
32,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
33,대단하다. 대단해……. 곡성군,0
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
35, 광화문에 75만?,3
36,난 좋은 교육만 했어. ,2
37,그걸 내가 어떻게 믿냐?,3
38,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
