,sentence,label
0,할머니 뭐 좋은 일 있어?,0
1,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,나는 항상 버림받는 존재,1
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
5,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
6,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
7,나도 헤어졌다 기사 좀,1
8,나도 밥이 안 넘어가더라….,1
9,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
10,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,나도 눈물 펑펑…. ㅜㅠ,1
13,폐지해라 할 만큼 했다,2
14,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
15,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
16,특혜 없었다던 총장은??,3
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
18,평전알바를 위해 1점,2
19,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
