,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
4,영화관 주체가 영화에 투자 못하게 해야 한다,2
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,그럼 책꽂이에 꽂아 둡니까.,2
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8,이영자 의리 있는 모습 보기 좋다,1
9,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
11,김재욱 나쁜남자때 부터 팬.,0
12,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
13, 미세먼지 이야기 안 하니??,2
14,개나 고양이나 연구를 맡기고 있어,3
15,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
20,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
21,이참에 마약이나 도박으로 삼중살은 어떠냐,2
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
25, 태어나 줘서 ? 생일을 축하합니돠!!!,1
26,정자에 웬 부스터???,3
27,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
29, 태어나 줘서 ? 생일을 축하합니돠!!!,0
30,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
31,대륙 진짜 상상을 초월하네….,3
32,그나저나 어떤 애야? 동급생?,2
33, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
34,이영자 의리 있는 모습 보기 좋다,0
35,오늘 이사 덕분에 아주 즐거웠어요.,2
36,이 사건도 따지고 보면 우리 관할이었어.,2
37,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
38,김재욱 나쁜남자때 부터 팬.,1
39,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
