,sentence,label
0,그냥 삼성 야구단 없어져라!!!,2
1,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
2,감사합니다….,0
3,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
4,그냥 그런 게 어딨어?,3
5,그냥 안 보는 게 이득….,2
6,그걸로 닦으면 안 돼?,3
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
10,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
11,감사했었습니다,0
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
13, 다른 건 바라지 않을게요,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,감사합니다. 0,0
18,그냥 걸어가자!!!,3
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
