,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,그 많은 주사를 맞았단 말이야?,3
2,급식 먹는 학생들이나 물고 빨 영화,2
3,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
4,기사로도 물타기 하네,2
5,기상청=기생충 어이구 너희가 하는 게,2
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
8, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
9,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,가족 건강하게 해줘,0
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16,간단한데 맛있기까지 근데,0
17,구현이 김국진이 하나도 안 받음??? 의외네~~,3
18,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
19, 더 번다고 살림살이 나아지지도 않네,1
