,sentence,label
0,잘하는 집 알아? ,2
1,자동차들 볼 때마다 뿌듯해요~~,1
2,이런 데가 있었네?,3
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4,안 그러지 말고 빨리 줘! 빨리 좀!,2
5,? 보러 가자~^^,1
6,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
7,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
8,원순 씨 뭐하셨어요?,3
9,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
10,저녁은?,3
11,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
12,존경해요. 항상ㅋ,1
13,더 양아치인 거는 계란 숨기고 판매하는 거,2
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
15,존경해요. 항상ㅋ,0
16,용기 있고 멋있는 사람이다,0
17,그래도 오랜만에 외식인데.,3
18,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
19,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
20,맙소사……. 불운의 극치군.,3
21,아 여기서 내구성 의심 한 번 더 들어가야죠,2
22, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
23,형님! 오른쪽... 행님!,2
24,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
25,자동차들 볼 때마다 뿌듯해요~~,0
26,수고하셨어요. ㅠㅠ,0
27,용기 있고 멋있는 사람이다,1
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
30,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
31,수고하셨어요. ㅠㅠ,1
32,국민들 피를 빨 안 먹은 년들,2
33,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
34,? 보러 가자~^^,0
35,한 모금만 마셔. 졸릴 텐데.,0
36,땡! 아쉽습니다.,2
37,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
39,한 모금만 마셔. 졸릴 텐데.,1
