,sentence,label
0,뭔 서부영화가 이따위야….,2
1,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
2, 나비로가 삼성에서 사고 쳤나요???,3
3,"아뇨, 문과인지 이과인지도 못 들었어요.",2
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
5,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
6, 둔화(데프콘형님 패러디^^)에 팀~!!,0
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
8,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
9,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
10,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
11,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
14, 둔화(데프콘형님 패러디^^)에 팀~!!,1
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
18,일간베스트 저장소 만만세.,0
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
22,이것도 영화라고,2
23,우왕~~~!,3
24,좋은 곳으로 가길 바란다 은비야,1
25,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
26,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
27, 너무 태어나줘서 고마워요.,1
28,한국선 절대 불가능한 일이지!,2
29,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
30,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
31,노무현 때 당신이 했던 행동을 생각해라,2
32,일간베스트 저장소 만만세.,1
33,정말 모르는 게 없네요.,3
34,그럼 주면 되잖아. ,2
35, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
37, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
38, 너무 태어나줘서 고마워요.,0
39,좋은 곳으로 가길 바란다 은비야,0
