,sentence,label
0,이것도 드라마라고….,2
1,운동하는 거예요?,3
2,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
3,우와 박태환 분노의 각성 덜덜,3
4,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
5,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9,이거니 꺼 아냐.,2
10,이프 온리 다시 보고 싶다,0
11,이제 시작이다!!,0
12,이거 꽤 두근두근한 데?,2
13,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
14,이영자 의리 있는 모습 보기 좋다,0
15,군대를 다시 가려고 합니다….,1
16,이종석 인형 같아 너무 잘생김,0
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,운동으로 안 된다고요?,3
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
