,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
1,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
3,남편은 같이 있어?,2
4,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
5,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
8,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
9,쓰레기 모가지를 다 뽑아버리고 싶다!,2
10,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
11, 오늘은 화요일이네요!!,0
12,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
14,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
17,와 역시 삼성 굿!!!,1
18,??항상 응원할게요??,1
19,화성에는 정말 생명체가 살까?,3
20,씻고 오마.,1
21,…미안해.,2
22,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
23,후속작 나올 생각에 더 소름 돋는다,2
24,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
25,씻고 오마.,0
26,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
27,??항상 응원할게요??,0
28,와 역시 삼성 굿!!!,0
29, 오늘은 화요일이네요!!,1
30,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
31,서민들은 피눈물이 납니다,2
32,나고 할 뻔했는데~가입~헐,3
33,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
34,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
35,헛……. 일본사람들인줄…….,3
36,제가 언제 큰 선물을 드렸다구….,3
37,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
38,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
39,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
