,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,진짜 둘이 만나고 있대?,3
2,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
3,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
4,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
5,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
6,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
7,좋은 레시피 감사합니다.,0
8,근데 나는 아니라는 게 참 서글프다.,1
9,주위를 환하게 만드는 박보검 능력~~,0
10,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,지루하다.. 지루해….,2
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
18,근데 곧 있으면 사별 ㅠㅠ,1
19,지루해 죽는 줄 알았다.,2
