,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1,나 이 사진 아주 좋아요.,0
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
4,삼시 세끼 손준호 왜 안 나와?,3
5, 너무 자랑스러워 하하!!,0
6,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
7,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
8,그거 알면서 가는 거 아니냐?,3
9,나….,3
10,수백 명은 죽어야 고칠 듯,2
11,엘지와 계약한 거 축하한다.,0
12,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
14,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
15,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
16,나 이 사진 아주 좋아요.,1
17,진짜 너무너무…….,1
18, 너무 자랑스러워 하하!!,1
19,아…. 난 또 이혼했다는 줄!!,3
20,오늘 치킨 시켜 먹어야지. 쯧쯧,0
21,응 안돼 바꿀 생각 없어 돌아가,2
22,우리.. 헤어져서 언니.,3
23,오늘 치킨 시켜 먹어야지. 쯧쯧,1
24,기타 감독감이 아니다.,3
25,진짜 너무너무…….,0
26,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
27,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
28,들었어. 잘 결정했네. ,1
29,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
31,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
32,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
35,엘지와 계약한 거 축하한다.,1
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
37,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
38,됐어. 병원은 무슨. ,3
39,들었어. 잘 결정했네. ,0
