,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
2,디스패치는 휴가 감?,3
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
4,이 영화를 스릴러라 평하다니... 어이없네요,2
5,그동안 도대체 무엇을 보아 온 것일까.,3
6,시댁이 오가유항상 응원하고 있네요^^,1
7,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
8,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
9,와,0
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,한국 군대는 답이 없다. 크크,2
12,왜!! 나 근무시간 아닌 거든!! ,2
13,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
15,저 경찰 새끼 잘라라,2
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,본 게 후회된다.,2
18,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
19,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
21,수고하셨습니다. 염갈량….,1
22,    감사합니다.,1
23,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
25,    감사합니다.,0
26,시댁이 오가유항상 응원하고 있네요^^,0
27,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
28,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
29,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
30,와,1
31,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
32,일체형은 아무나 만드는 게 아니었구나…….,3
33,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
34,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
35,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
36,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
37,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
38,수고하셨습니다. 염갈량….,0
39,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
