,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,아니긴 뭐가 아니라고 그래!!,2
2,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
4,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
5,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
6,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
8, 제 일처럼 기쁘고 좋은데…….,0
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10, 제 일처럼 기쁘고 좋은데…….,1
11,저게 서울대 교수들 수준??? 헐,3
12,이쁜 거야?,3
13,사진 절묘하게 잘 골랐네. 크크크,1
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15, 오늘은 하늘이 맑아 감사한 하루.,1
16,꼭 알려주시면 감사하겠어영!!!,1
17,언제나 화이팅하시고 감사합니다~~~,0
18,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
19,아무튼 타이밍이 좋아서 살았네요.,3
20,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
21, 포지션과 똑같고 ㅋㅋㅋ,0
22,어딜 내려와. 들어올 필요 없어!!!,3
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
24,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
25, 포지션과 똑같고 ㅋㅋㅋ,1
26,꼭 알려주시면 감사하겠어영!!!,0
27,연맹아…. 정신차려주세요….,3
28,약사 솔직히 없어도 됨,2
29,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
30,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
31,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
32,그런 거 의미 없잖아요.,0
33,손실*박근혜는 법보다 주먹이 우선이다,2
34,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
35,언제나 화이팅하시고 감사합니다~~~,1
36,그런 거 의미 없잖아요.,1
37, 오늘은 하늘이 맑아 감사한 하루.,0
38,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
39,3시간 예보나 맞추세요!!!,2
