,sentence,label
0,남자친구가 알면 곤란해지나요?,2
1, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3,???첼시가 이길 텐데,0
4,어디 대학이냐???,3
5,뭐 좀 부탁할 게 있어서.,3
6,"그래, 할 거야 그 결혼?",3
7,박명수 씨…. 복 받으시길….,1
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,알바가 판치는 네이버 평점….,2
10,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
11,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
12,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
13,이가혁 기자 상 줘야겠네,0
14,박명수 씨…. 복 받으시길….,0
15,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
16,사실인 거 같은데 논란?!,3
17,메뉴가 풍성해요,0
18,와이파이 멋진 사람~~~,0
19,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
20,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
21,제 정신 맞나?,3
22,메뉴가 풍성해요,1
23,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
24,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
25,추가해요!!!,1
26,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
27,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
28,말도 안 되는 소리하고 있네,2
29,???첼시가 이길 텐데,1
30,그럼 검사가 강요했다는 사실을 입증해….,3
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
33,이가혁 기자 상 줘야겠네,1
34,내가 잘못 본건 아니죠?,3
35,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
36,와이파이 멋진 사람~~~,1
37,추가해요!!!,0
38,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
