,sentence,label
0,……너는 조금 변했구나.,3
1,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
2, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
3, 이것이 진정 우리가 이기는 길입니다!!,0
4, 전 장문석 선수를 믿습니다….,0
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6,? 류 현 진 이 있었다….,3
7, 친구 추가할게요!!,0
8,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
9, 너희 때문에…. 내가 오늘….,1
10,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
11, 너무 피곤하네요…….~_~,1
12,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
14,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
17,그 사람의 본성이다. 기억해라,2
18,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
19, 너무 슬픈 밤이다,1
