,sentence,label
0, 다치신 거 봤어요….,1
1,기사로도 물타기 하네,2
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,TV에서 자주 뵙는데 멋지십니다,0
4,"그거, 신인상에 낼 거야?",3
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
7,기상청 이틀 뒤에 불 지르러 간 다,2
8,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
9,그 와중에 남자는 안 들어가 있네,3
10,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
11, 다른 건 바라지 않을게요,1
12,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
13, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15, 다시 만나면 안됐던 거야,1
16,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
17,LG 화이팅……. 김민기 화이팅,0
18,그 정도가 아닌 거 같은데?,3
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
