,sentence,label
0,왜 댓글이 계속 사라지는 건데,3
1,유부녀 축하합니다 ^^,0
2,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
5,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
6,이름 나이 어느 학교 다 밝혀라,2
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,왜 바다로 가서 수영시키지?,3
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,그냥 차례 빨리 끝내자고 싶다….,1
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
16,유스케…. 비와이 등장!!! ㅋ,0
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,왜요? 왜 그냥 줘요? ,3
19,그냥 집 가고 싶어 죽겠다 아하,1
