,sentence,label
0,왜놈 새끼들아,2
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,진짜 연기 개발 해. 크크크,0
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,20세기 소년인가,3
5, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
6,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
7,청소해주면 고맙지!,1
8,  그리고 정말 고마워요!,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,1
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
13,좋아서 우리 동네에 호날두도 신다,1
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
16,와 진짜 대박이네…….,3
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
18,다들 그만두셔서 남…?,3
19,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
20,청소해주면 고맙지!,0
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
22,네. 우리 거래처 레스토랑에….,3
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
24,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
26,찍고 삭제했다는데 사실인가요???,3
27,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
28,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
29,좋아서 우리 동네에 호날두도 신다,0
30,기상청 뿅 쉰들^^,2
31,  그리고 정말 고마워요!,0
32,진짜 연기 개발 해. 크크크,1
33,탑 kt 우세. 정글 미드 로봇 스키우세,0
34,안돼!! 어서 나와!!!,3
35,"아뇨, 문과인지 이과인지도 못 들었어요.",2
36,기내에서 난동은 무조건 구속 해야 함,2
37,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
38,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
39,"아닙니다, 전 괜찮습니다, 어머님.",2
