,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,1
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
2,부끄럽지 않고?,2
3,궁합 왕. 별명 하나 더 추가 보검이♡,1
4,단교해라.,2
5,날씨 조~다~!!!,1
6,웰컴 백!!,1
7,이런 판국에 앨범을 내다니….,3
8,방동민 선수 화이팅!,0
9,하.,3
10,웰컴 백!!,0
11,리얼 기대 기대 믿고 봅니다 ♡,0
12, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
13,왜요? 신경에 이상 있대요?,3
14,방동민 선수 화이팅!,1
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
16,화이팅♡♡ 특검,0
17,마지막은 미리 찍어둔 거군요….,3
18,기저귀정류가 정말 많던데요~~~,3
19, 안 창피하냐?,2
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
22,화이팅♡♡ 특검,1
23,"아 진짜 열 받네,",2
24,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
25,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
26,네가 뭘 책임져?,2
27,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
29,궁합 왕. 별명 하나 더 추가 보검이♡,0
30,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
31,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
32,지난주만 해도 여름이었는데 크크크,3
33,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
34,날씨 조~다~!!!,0
35,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
36,택시 면허 취소해라,2
37,내가 보기엔 최순실께 더 쎈대….,2
38,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
