,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
3,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
4,수갑까지 채워야 하냐 구요.,3
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,아오~~ 멋있어~~~^^,0
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,"어이구~ 자수성가했네, 총각이. ",2
9,어이구 국내서 팔아라. 삼마전자야,2
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
14,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
15,아는 형님 너무 재미있어요. 홧팅!,0
16,"어질러, 그러지 마. ",2
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
19,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
