,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,하하 유재석 새해 복 많이 받으세요♡♡,1
2,신화창조가 이렇게 대단합니다 ^^,0
3,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
4,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6, 자기 앞에서 사고 난 건데,3
7,근데 살만하신 것 같다 ㅋ,1
8,더럽게 언플만 하네,2
9,선배님이요?,3
10,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
11,살아있어서 정말 다행이다.,0
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,다음 주 토요일에 가야지 크크크,0
14,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
15,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
16,군대 갔다 와서 더 멋있어진 거 같다,0
17,군대 갔다 와서 더 멋있어진 거 같다,1
18,하하 유재석 새해 복 많이 받으세요♡♡,0
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
20,그거 좋다. 생각하니 흥분되는데.,2
21,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
22,살아있어서 정말 다행이다.,1
23,다음 주 토요일에 가야지 크크크,1
24,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
25,저 새끼 죽고 싶나,2
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
27,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
28,네. 그러죠.,3
29,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
30,저 아저씨 누구인가요? 연예인 맞나요?,3
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
32,저번에 하차 기사가 틀린 게 아녔구만….,3
33,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
34,근데 살만하신 것 같다 ㅋ,0
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
36,신화창조가 이렇게 대단합니다 ^^,1
37,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
38,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
39,불통의 아이콘 투톱에 랭크될 듯.,2
