,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2, 그만하자 얘기를 해요….,1
3, 저 학생이 자랑스럽네,0
4,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
5,개막들 당수는 최순실이가 아주 재밌음~~,2
6, 진도 사랑스럽습니다,0
7,개소리하고 있네 기사,2
8,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10,360위 같은데 웬 36위?,3
11, 정말 생일 축하해요,0
12, 그럼 죄송합니다,1
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14,40대분들 점유율 높네요 ~,3
15,거기 서!!,2
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17,거봐…. 이럴 거면서….,2
18,3시 반입니다.,3
19, 전 장문석 선수를 믿습니다….,0
