,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1,SM 고맙습니다. 그때 하와이 가서….,0
2,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
3,만화가가 되는 거야.,3
4, 여자도 돌았네! 60이면 남자 80 이여.,3
5,왜요? 어떤 면에서요?,3
6,?!,0
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
9,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
11,내 말이~,1
12,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
13,역시…. 장꾸준! 대박입니당!^^♡,1
14,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
15,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
16,냉정히 W가 더 재밌다!!!,3
17,좋겠네! 월급올라서~^^,1
18,역시 은 옳았다,1
19,…네?,3
20,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
21,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
23,재용이가 감방 가야 대한민국이 바로 서는 거야,2
24,역시 은 옳았다,0
25,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
26,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
27,내 말이~,0
28,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
29,"어, 왜 다시 돌아왔어요?",3
30,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
32,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,삼시 세끼 짱!!!,1
34,좋겠네! 월급올라서~^^,0
35,?!,1
36,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
37,발등에 불 떨어졌네,3
38,삼시 세끼 짱!!!,0
39,SM 고맙습니다. 그때 하와이 가서….,1
