,sentence,label
0,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2, 집에다가는 말도 못하고 휴,1
3,사람 엄청 많다.,0
4,사장님이 시켜서 한 것 뿐이에요.,0
5,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
6,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
7,사람보다 낫다. 백배 천배….,0
8,사시미가 대단하네.,0
9,소름 돋고 할 말을 잊었다.,3
10, 참 가능성 없는 나라 슬프다.,1
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12,속상해 죽겠어.,3
13,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
18,아 좀. 그래서 상주는 언제 오는데!,2
19,"소파에 앉아 계세요, 커피 타올게요.",3
