,sentence,label
0, 총리까지 없애고 뭐 하려고?,3
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3, 세븐틴이어서 고마워요사랑해요!,0
4, 그게 불가능하고 힘드니….,1
5, 첨에 함덕중 줄. 크크크,3
6,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
7, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
8, 좀 이상하다,3
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
10, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
11, 제가 이상한 건가….,3
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13,경기 북부는 더 심한데…. 이걸 기사라고….,2
14, 그냥 내려와라. 제발.,1
15,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
16,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
17, 설아 수와 대박이 너무 귀여워 크크크,0
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
