,sentence,label
0,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
1,아이폰7 너무 맘에 든다 하하,1
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,존경스럽기까지 한 선수.,0
4,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
5,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
6,리드 수고하셨습니다~,0
7,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
8,앞으로도 좋은 요리 방법 부탁드립니다.,1
9,나 도깨비한테 홀린 거 같다,3
10,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
11,리드 수고하셨습니다~,1
12,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
13,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
14,네이버 페이로 수수료 수익 올리겠단 소리지,2
15,"그럼, 가 볼까?",1
16,"그럼, 가 볼까?",0
17,캐나다이시겠죠??,3
18,아이폰7 너무 맘에 든다 하하,0
19, ?,0
20,"언니, 그럼 우리 이제 부자야?",0
21,"언니, 그럼 우리 이제 부자야?",1
22,존경스럽기까지 한 선수.,1
23,백 주부님~!^^ 수고가 많습니다.~~^^,1
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25,사랑해요. 박효신 님…….,1
26,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
27,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
28,이게 평점이 머 이리 높아,2
29,사랑해요. 박효신 님…….,0
30,앞으로도 좋은 요리 방법 부탁드립니다.,0
31,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
32,그네…. 골든시상식 티브이 안 볼 듯 여,1
33, ?,1
34,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
35, 하여간 맨유는 후….,2
36,그네…. 골든시상식 티브이 안 볼 듯 여,0
37,이대호 박병호는 사라졌구나,3
38,백 주부님~!^^ 수고가 많습니다.~~^^,0
39,얘는 내려오게 못 하나??,2
