,sentence,label
0,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
1, 매일 무기력합니다.,1
2,감사해요^^,0
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
7,그런데 그것이 실제 일어났습니다…….,3
8,갓 현주 연기 좋아요♡♡,0
9,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
10,감사합니다….,0
11,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,감사해요….,0
16,감사합니다….^^,0
17,나오지 말았어야 할 영화….,2
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19, 모두 다 처음이었어….,1
