,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,1
1,만능 간장으로 채소요리도 쉽게~~,0
2,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
3, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
4,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
5,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
6,작 방은 해도 해도 너무한다.,2
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
8,……비뚤어졌잖니.,3
9,얼른 일어나요!,1
10,악성 댓글만 키우잖아요. ㅡㅡ,2
11,"좀... 그래, ",3
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
13,누굴 바보로 아나,2
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,14연패 ㅋㅋ 대단합니다,3
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,어째 시기가 그렇지.?,3
20,안과 밖에서 바쁘네! 힘내라 대한민국!,1
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,얼른 일어나요!,0
23,아니 어떻게 교도소에서 크크크,3
24, 양심이 좀 있어 보라고!!!,2
25,바가지 쉬우더니 벌 받은 거야 ㅋ,0
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
27,안과 밖에서 바쁘네! 힘내라 대한민국!,0
28,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
29,덜덜 떨 위험하다,3
30, 한화 김성근 감독님 포수 좋아하는데 설마??,3
31, 친구가 없는 건 아니야…!,3
32,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
33,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
34,"잔말 말고, 얼른.",3
35,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
36,이것도 드라마라고….,2
37,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
38,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
39,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
