,sentence,label
0, 감이 안 잡히네요,3
1, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
2,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
3," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
4, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
5,  그리고 지금 너무 위로받고 싶어요.,1
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7,  이게 맞는 건가요…?,3
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
9,  저의 헛된 욕심이었나 봐요….,1
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11, 그냥 대외적으로 쇼하는 거다,2
12, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
13, 국민들이 눈에 불 켜고 이따!!,2
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15,  요사이 너무 우울하네요. ㅜ,1
16,    감사합니다.,0
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
