,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,"호오, 의외로 생각이 깊군.",3
2,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
5,전화… 아빤데….,3
6,펀딩하면 돈 많이 모이겠다.,1
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
8,《송중기》 깜짝 출연 같이 불러요~!!!,1
9,"있잖아, 우리도 영화 보자!",3
10,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
11,대단하다. 대단해……. 곡성군,0
12,보고 나면 이게 뭐야 이 소리 나옴,2
13,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
14,중국 진짜 양아치네,2
15,대단하다. 대단해……. 곡성군,1
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18,펀딩하면 돈 많이 모이겠다.,0
19, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
22,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
23,이제 북한의 돼지도 갈 때가 되었지.,2
24,언니.,2
25,아. 감사합니다.,3
26,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
27,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
28,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
29,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
30,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
31,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
32,속도 없이 충분히 기다린다. ~,2
33,에이. 고생은….,3
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
37,나도 별로,2
38,《송중기》 깜짝 출연 같이 불러요~!!!,0
39,최순실하고 연관된 건 아님???,3
