,sentence,label
0,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,아니 어떻게 교도소에서 크크크,3
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7,재밌잖아요,3
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
10, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
11,대박!,3
12,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
13,박명수 씨…. 복 받으시길….,0
14,한번?,3
15,고졸 취소해라! 진짜,2
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
18,그래도 너무 멋지더라 알아♡,1
19,아 참! 이 지갑도 전해달라고 하더군요.,2
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
21,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
22,연락도 못할 정도로??,3
23,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
24,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
25,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
28,박명수 씨…. 복 받으시길….,1
29,이슬람 결사반대 할랄 산업 결사반대,2
30,그래도 너무 멋지더라 알아♡,0
31, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
32,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
34,다 무너져라……. 망할놈들,2
35,대한민국 썩어도 너무 썩었다.,2
36,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
37,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
38,이런 개 더러운 년이~~~ 당장 사형 시켜,2
39,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
