,sentence,label
0,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
1,거짓말이었어?,2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 기다리기 힘들어서?,1
4, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
5, 한 단계 높은 자질이다,3
6, 안아 양 ㅠㅠ,0
7, 허허 대박,3
8, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10,걱정하지 마. 내가 대신 죽여줄게.,2
11, 한국 출시가 200만 원 미국 900$?,3
12, 오늘 런닝맨도 본방송만 시청할게요!,0
13, 어쨌든 박수 짝짝짝,0
14, 오늘 오빠 좀 음란했어요. 크크크,0
15,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
16, 언제나 빛나는 나의 별 권수 장님!,0
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18,게이 물인 줄 모르고 봤네….,2
19, 극복하기가 어려워,1
