,sentence,label
0,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
1,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
2,잘한다.~~♡♡♡,0
3,무도는 제게 참 소중한 프로예요!! 감사합니다,1
4,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
5,KBO 산 배팅 기계의 위엄,0
6,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
7,어? 아~ 난 프로듀서 같은 존재거든.,0
8,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
9,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
10,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
11,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
12,내 재산보다 작네….,3
13,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
15,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
16, 나라를 좀먹는 극우 네티즌들이다.,2
17, 시간이 정말 빠르네요!!,3
18,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
19,아이폰8 내년엔 출시하나?,3
20,KBO 산 배팅 기계의 위엄,1
21,잘한다.~~♡♡♡,1
22,짱깨 의식 수준…. ㅎㄷㄷ….,3
23,무도는 제게 참 소중한 프로예요!! 감사합니다,0
24,엥 김민경이 아니구? ㅋㅋ,3
25,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
26,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
27,어떤 거 마실래?,3
28,어? 아~ 난 프로듀서 같은 존재거든.,1
29, 그래도 그동안 수고하셨습니다.,1
30, 그래도 그동안 수고하셨습니다.,0
31,그쪽 취직자리 얻으러 가요.,1
32,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
34,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
35,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
36,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
37,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
38,엑소 팬들 극성인 건 알아줘야….,2
39,그쪽 취직자리 얻으러 가요.,0
