,sentence,label
0,사기꾼이 큰 거로 또 한 건 하겠지.,3
1,사람 힘들 때 버리는 거 아니다,2
2,미소 최고,0
3, 진짜 죽고싶은마음도있어요.,1
4, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
5,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
6,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
7, 집 나가면 개고생이다.,1
8,사과받으려고 하면 염치없는 거 아니냐,3
9,사과부터 해!,3
10,사도스키 서현진 덜덜,3
11,사시미를 들고 다니면서 후려버려야만 한다.,2
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14, 질 쪽으로 너무 아파 구요….,1
15,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
16,뭐하냐? ,0
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
19,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
