,sentence,label
0,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
1,아이들 화이팅!,0
2,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,개한테 맹장이 없다고?,3
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
7,시간이 참 빠르네요,3
8,더운 것도 괜찮다고 하지 않았던가?,3
9,일베 악플 달러 단체로 왔대요^^^^^,2
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,  연아 양수고 했어요….,1
12,아이들 화이팅!,1
13," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
16,어두운데 내일 가지!,3
17,엘지: 고맙습니다. 또 고맙습니다 하하,0
18,주모!! 연중무휴입니까??,1
19,재미 들린 황 내 시의 대통령 놀이!,2
20,엘지: 고맙습니다. 또 고맙습니다 하하,1
21,이특하고 붐 꼴 보기 싫었는데 하하,2
22,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
23,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
24,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
25,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
26, 진짜 신기하다.,3
27,됐어요. 혼자서 충분해요.,3
28,안투라지 조진웅 귀여움 ㅋㅋ,1
29,여기 있을 줄 알았어.,3
30,시간당 유동인구?,2
31,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
32,  연아 양수고 했어요….,0
33, 추운 날.. 뭉클합니다. ^^,0
34,주모!! 연중무휴입니까??,0
35,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
36,안투라지 조진웅 귀여움 ㅋㅋ,0
37, 추운 날.. 뭉클합니다. ^^,1
38,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
39,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
