,sentence,label
0,정신병자 치매 오셨나 봐요,2
1,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
2,장난하냐?,3
3,정말 재미가 없고 짜증 난 영화 재능 낭비,2
4,인간 비타민 보검이 ㅠㅠ,0
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,일간베스트 저장소 만만세.,0
9,그래서 오늘 종일 생각나고 그랬어,1
10,"저, 저기 사장님 조금 빠르지 않나요?",3
11,"그러네, 이런 덴 언제 알았어? ",1
12,인맥도 환영합니다^^,0
13,일반인치고는 잘생긴 얼굴,0
14,저거 어디서 사요???,3
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
