,sentence,label
0,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
1,사진은 이뻐서,0
2,시끄러워! 아이큐가 뭐 인생의 전부야?,3
3,새해 福  마니마니 받으세요~~~,0
4,소음 때문에 현실성 없음,2
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7,싫어. 안 놔줄래,3
8,수원삼성아지르자…!,2
9,사시미가 대단하네.,0
10, 한 잔만 먹어도 토함.,1
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13, 한국보다 뛰어난 거 인정한다.,1
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,심약한 정신력이 라드만 잘 버티네,3
16,솔직히 게거품 아니냐?,2
17,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
18, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
19,신기하네,3
