,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,1
1,조난구조 많이 해봐서 아는데요….,2
2,슬리 피가 생각나는데….,3
3, 그동안 수고 많으셨습니다!*^^*,0
4,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
5,사랑한다 LG~사랑한다 LG~,1
6,허 참.,2
7,그렇지 뭐….,3
8,고를 시간 없으니까 이걸로 주세요.,0
9,고를 시간 없으니까 이걸로 주세요.,1
10,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
11,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
12,드라마 한편 본 거 같네. 고맙다 NC,0
13,무슨 말이야 할머니? 누가 그래?,3
14,와 수원. 덜덜 이건 잘했다,0
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
17,국민의 요구를 무시한 박근혜.,2
18,한국에서 1건???,3
19,"또, 아홉은 뭐야?",3
20,화형대에 올라도 난 무죄라고 할 년이다,2
21,회의를 길게 했네. 뭐 했어?,3
22,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
24,평할 가치도 없는 영화….,2
25,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
26,국회가 웬일로 서민들 생각도 해주네.,3
27, 그동안 수고 많으셨습니다!*^^*,1
28,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
29,사랑한다 LG~사랑한다 LG~,0
30,  축하~!!!,1
31,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
32,와 수원. 덜덜 이건 잘했다,1
33,재밌겠다. 크크,0
34,샤오미 300달러 떡밥을 믿나?,3
35,정말... 꿇을 수 있어?,2
36,재밌겠다. 크크,1
37,기사로도 물타기 하네,2
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
39,  축하~!!!,0
