,sentence,label
0,고마웠어. 잘 가.,3
1,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
2,역대 최악의 졸전이었다,2
3,선생님... 이 양복은.,0
4,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6,하나님이 나타나서 기적을 행하셨다.,0
7,그래서.,2
8,선생님... 이 양복은.,1
9,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
10,그냥 감동이네요….,0
11,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
12,종속이 ㅠㅠ 강철 진짜 사랑해요,0
13,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
14,하나님이 나타나서 기적을 행하셨다.,1
15, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
16, 애청자 입장에서,3
17,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,종속이 ㅠㅠ 강철 진짜 사랑해요,1
20,한국인이란 게 자랑스러운 게 이번이 처음,1
21,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
22,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
23,십자가 대신 닭 다리 들지,2
24,개한테 맹장이 없다고?,3
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
26,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
27, 세븐틴 내가 수가 되어줘서 고마워요,0
28,윤석민이 보호 명단???,3
29,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,한국인이란 게 자랑스러운 게 이번이 처음,0
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
34, 세븐틴 내가 수가 되어줘서 고마워요,1
35,꼬리 달린 사람 있나?,3
36,그냥 감동이네요….,1
37,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
38,왜 그래... 갑자기….,3
39,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
