,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
1,마약 검사해라 한지 안 했는지.,2
2,축하해요^^,1
3,가을이라니…….,3
4,못났다 정말,2
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
7, 새롭게 배우는 것 많네요,1
8,호란이랑 마셨니???,3
9,빌려준 책 다 봤어요? ,3
10, 안들 애플 OS 나 두고?,3
11, 총기 문화 개나 줘라,2
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
15,근데 김소은 연기 잘하네,0
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
17,축하해요^^,0
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
19,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
20,메시 메시….,0
21,진짜 미안해.,2
22,이쁘고 노래 잘하니 반하나 안 반하나,1
23,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
24,엔씨 팬인데 진짜 감사합니다. 흐흐,1
25,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
26,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
27, 새롭게 배우는 것 많네요,0
28,엔씨 팬인데 진짜 감사합니다. 흐흐,0
29,눈이 섞는 나눈 이 섞어,2
30,10조? 후들후들,3
31,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
32, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
33,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
34,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
35,근데 김소은 연기 잘하네,1
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
37,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
38,메시 메시….,1
39,이쁘고 노래 잘하니 반하나 안 반하나,0
