,sentence,label
0,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
2,오우 예 괄약근!!,1
3,이쁘다 이뻐,1
4,이쁘다 이뻐,0
5,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
6,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
8,몰카가 진짜면 큰일인데요…….,2
9,정신병자 새끼 밥 되게 놔두지!!,2
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
11,항소했단 말이야?,3
12,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
13,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
14,아줌마는 아줌마가 잡는다!!!,2
15,설 현을 까는 건 당연한 것임,2
16,신기해요….,3
17,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
18,이년은 끝이 어딜까요?,2
19,민주주의 만세!,0
20,오우 예 괄약근!!,0
21,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
22,백 쌤과 소 여사님 아기들 함께 늘~,0
23,언제나 힘이 되도록 지켜보고 있을게요~!,1
24,얼굴 훅 갔네 ㅈ,3
25,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
28,축하합니다. !!!,0
29,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
30,"그냥 생각할 게 좀 있어서, ",3
31,축하합니다. !!!,1
32,백 쌤과 소 여사님 아기들 함께 늘~,1
33,없음?,3
34,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
37,민주주의 만세!,1
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
