,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
4,자전거가 최고,0
5,이런 데가 있었네?,3
6,이런 나라 대한민국이 선진국이라고?,3
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
8,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
9,잘 찾아보지도 않고 그래요?,2
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
14,잘했다!!!,0
15,그때 미안하다. 한지는 모르겠어요….,1
16,이게……. 기사가 되다니……. 음…….,3
17,장난으로 까이는 타입이거든?,2
18,작가+감독+배우 다 열일. ㅠㅠㅠ,0
19,이게 현실에 존재하는 국가 맞냐?,3
