,sentence,label
0,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
1,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
4,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
5,엄청 재밌는 영화입니다,0
6,부부님 환영합니다,0
7,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
8,너…. 지금 내 케이크 먹은 거야?,2
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
10,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
11, 내구성 좋음.,1
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
13,둘 다 무기징역 아니면 납득 못 한다,2
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
16,부부님 환영합니다,1
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,"근데, 어느 사동으로 갈까?",0
20,런닝맨보다 낫다 시간 아깝다,2
21, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
22,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
23,진심 사장님 얼굴이 기억 안 남 크크크,3
24,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
25,예? 뭐라고요?,2
26,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
27, 내구성 좋음.,0
28,낡은 경유차 ?,2
29,응? 뭐라 그랬는데? ,3
30,버티고 있는 게 더 신기... 하….,3
31,개나 고양이나 연구를 맡기고 있어,3
32,엄청 재밌는 영화입니다,1
33,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,"근데, 어느 사동으로 갈까?",1
36,아이들의 리액션~,0
37,감독은 입 닫고 좀 찌그러져 계신 부탁,2
38,아이들의 리액션~,1
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
