,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
3,전 지금 새내기 커플이 됐는데. 흐흐흐,0
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,정신병자 치매 오셨나 봐요,2
6,전국적으로 75만 명 참여,3
7,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
8,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
9,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,정말? 누요???,3
13,정말이죠? 나한테 넘기는 겁니다?,3
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,정치판이란 무서운 곳이구나~~,3
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,"그런데 이 아줌마, 이 아줌마가!",1
18,정신병자공화국·공무원들 지적 장애 자들임,2
19,정유라 이 모든 건 네 부모를 원망해라,2
