,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
1,리스펙…….,1
2,좋은 소식이다 전부 일본으로 몰려가라,1
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,아 진짜 감사합니다. ㅠㅠ,1
5,여보세요!!!,2
6,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
9,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
10,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
12,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,구리로 응원하러 갈게요~~^^,1
15,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
16,크아.. 역시 삼성 클래스~!!,3
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,구리로 응원하러 갈게요~~^^,0
19, 몸에 지방이 진짜 많대요….,3
20,리스펙…….,0
21,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
22,진심 너무 예쁜데? 덜덜,3
23,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
24,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
25,아 진짜 감사합니다. ㅠㅠ,0
26, 접속자에 뜨던데 매춘 아르바이트?,3
27,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
28,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
29,이러니 중놈들이 외제 차 타고 다니지!,2
30,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
31,좋은 소식이다 전부 일본으로 몰려가라,0
32,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
33,탁재훈 봐라.,3
34,딴 사람이랑 헷갈렸나 봐.,0
35, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
36,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
37,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
39,딴 사람이랑 헷갈렸나 봐.,1
