,sentence,label
0, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
1,아이유보다 ?!,0
2,아 제발 좀~,3
3,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
4,연애시대 유은호 역할이 최고예요!!!,1
5,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
6,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
7,아이스쇼 성황리에 마친 거 축하해요.,0
8,"각자 21살, 20살 생일이네요,!",0
9,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
10,역시 천상 골키퍼 신난다!,0
11,물 들어오니까 제트엔진 달았네,1
12, 오로지 너희 연놈들 jot대로 해야만 하게.,2
13,...차... 차 안이에요. ,2
14,당황하니 전라도 사투리 크크크,1
15,아오~~ 멋있어~~~^^,1
16,아이스쇼 성황리에 마친 거 축하해요.,1
17,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
18,아이유보다 ?!,1
19,연세대는 없네?,3
20,물 들어오니까 제트엔진 달았네,0
21,권력을 놓을 생각에 피눈물이 나겠지,2
22,여기저기서 등골 빼먹네 덜덜,3
23,"각자 21살, 20살 생일이네요,!",1
24,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
25,놀아요. 왜요? ,3
26,연애시대 유은호 역할이 최고예요!!!,0
27,현재 저축은 하고 계세요?,3
28,당황하니 전라도 사투리 크크크,0
29,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
30,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
31,소 스케줄 감사합니다.,1
32,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
33, 진짜 국민선동이 이렇게 쉽구나,3
34,소 스케줄 감사합니다.,0
35,아오~~ 멋있어~~~^^,0
36,정치판이란 무서운 곳이구나~~,3
37,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
38,역시 천상 골키퍼 신난다!,1
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
