,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,아뇨. 알고 있었습니다만?,3
5,아…. 아줌마랑 아저씨랑 아무도 없고?,3
6,세상에서 가장 멋있다.,0
7,숟가락 줘요. 자.. 아 하세요.,2
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9,수고 많으셨어요!!!,0
10,세상 진리인 듯.,0
11,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15,쉐보레 개똥 차 ㅋㅋ,2
16,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
17,2주일씩이나 차이가 나 더 군요;;,1
18,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
