,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,내년이 더 기대되는 오승환이다.,1
2,감사합니다,1
3, 카 멋지다,0
4,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
5,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
6,응원합니다!!!,1
7,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
8,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
9,믿고 거르는 아이유.,2
10,진심 사장님 얼굴이 기억 안 남 크크크,3
11,응원합니다!!!,0
12, 카 멋지다,1
13,그런 짓거리 하는 의원이 ?~~~,3
14,감사합니다,0
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16,그러곤 다시 햇볕이 째 애 쨍하네…??,3
17,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
18,으악. 죄송합니다. 잘못했어요!,3
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
20,두 배우의 예전 모습을 볼 수 있어 좋았다,0
21,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
22,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
23,두 배우의 예전 모습을 볼 수 있어 좋았다,1
24,천천히 먹어!,3
25,아무 때나…. 내일 하든가….,2
26,이게 보통인가요??,3
27,자격 박탈하고 엄벌에 처해야 된다,2
28,백 주부님 덕에 요리에 관심이 가네요…….,1
29,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
30,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
31,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
32,정녕 이게 사실이더냐?,3
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
34,내년이 더 기대되는 오승환이다.,0
35,백 주부님 덕에 요리에 관심이 가네요…….,0
36,확실한 건가…??,3
37,아버지가 소개해준 친구 말이야!,2
38,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
39, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
