,sentence,label
0,재미 하나도 없음….,2
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
4,그래서 나는 지금 너무 심심함.,1
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,그래라.,1
7,재미없다 너무 현실성 없게 스토리가 이어진다.,2
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
9,이해찬 파워 죽이네,3
10,재균아 너 혹시 손실이 연줄 있나,2
11,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
14,인간 비타민 보검이 ㅠㅠ,0
15,이효리는 ♡♡입니다.,0
16,이현승이랑 재계약??,3
17,재미 들린 황 내 시의 대통령 놀이!,2
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
