,sentence,label
0,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
2,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
3,오늘부터요!,3
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,고인의 명복을 빕니다,1
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
8,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
9,오늘 팬티는 무슨 색이야?,3
10,왜 배웠나요?,0
11,공부할 돈은 떨어져만 가고….,1
12,우리 의견은 무시되는 껴있는 한국,2
13,우리가 미개마다고 욕할게 아닌데. 크크크,2
14,오늘은 얻어먹어야지.,3
15,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
19,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
