,sentence,label
0,인신 공양 이게 팩트지,2
1,교민들 최고다!,0
2,갑자기 사귀자네요.,3
3,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
4,와…. 대단하다.,1
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6,진짜 좋아하고 항상 응원합니다!,0
7,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
8,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,저는 학생회 임원이라서 동아리는 안 해요.,1
11,그래? 벌써 살 건 정했고?,3
12,뭐해! 당장 갖다버리란 말 안 들려?!,2
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
14,와…. 대단하다.,0
15, 이건꿈에선   그냥좋기만했다,1
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
18,교민들 최고다!,1
19,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
20,"……뭐, 추우니 말이야.",2
21,아…. 아줌마랑 아저씨랑 아무도 없고?,3
22," 우리나라에 저런 사람 있었고, 지금도 있다.",2
23,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
24,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
25,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
26,역시 은 옳았다,0
27, 이건꿈에선   그냥좋기만했다,0
28,한국에도 이제 가마가 있네. 크크,3
29,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
30,그냥 오빠 보고 싶어서요.,3
31,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
32,역시 은 옳았다,1
33,김연아 선수 아낌없는 박수를 보냅니다.,0
34,  그런 말을 하다니….,3
35,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
36,김연아 선수 아낌없는 박수를 보냅니다.,1
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
38,진짜 좋아하고 항상 응원합니다!,1
39,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
