,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
1,부인이 너무 멋지시더라고요….,0
2,"술 좀 줄여요, 형.",3
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
4,애초에 설계 결함 인정하고 단종시켜라,2
5,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
6,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
7, 내구성 좋음.,1
8,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
9,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
10,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
11,안 먹지?,2
12,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
13,이 드라마를 온 우주가 도와주는 것도 아니고!,2
14,됐다. 전 이제 이걸로 됐어요.,3
15,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
16,부인이 너무 멋지시더라고요….,1
17,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
18,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
19,"옳지, 잘한다. 다 담고 저기로 와. ",2
20,아이들 화이팅!,1
21,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
22,왜요..? 왜 꼭 죽여야 해요? ,3
23, 내구성 좋음.,0
24,"진심으로 고맙고, 사랑해요.",0
25,"참 귀여울 것 같네요,^-^",0
26,황교안이 대통령이다 박근혜와 쯧쯧,2
27,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
29,"진심으로 고맙고, 사랑해요.",1
30,역시 서장훈!!! 멋짐!!!,3
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
32,"참 귀여울 것 같네요,^-^",1
33, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
34,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
37,어머니도 참.,3
38,아이들 화이팅!,0
39,충성고객을 호구로 보는 대책이네~~~!!!,2
