,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
7,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
8,웰컴 백!!,0
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,그땐 입덧은 안 했잖아.,1
11,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
12,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
13,우리 정말 결혼한 거 맞아?,3
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,우와 박태환 분노의 각성 덜덜,3
16,이정현은 왜 비공개 간헐적 단식을 하는가?,2
17,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
18,원우 오빠 생일축하해요!,0
19,이완영도 단두대에 올려 머리 쳐라,2
