,sentence,label
0, 카 멋지다,0
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
2,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
3,한국은... 미쳤습니다…….,3
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
6,써.,2
7,지금까지도 많이 기다렸습니다만.,1
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
10,2년 동안 함께해준 예다~,0
11,2년 동안 함께해준 예다~,1
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
13, 다음 달에 또 휴가 나온다고 하더라고요.,3
14, 카 멋지다,1
15,  그리고 정말 고마워요!,1
16,다 죽으라는 거냐 대책도 없고 무능한 정부,2
17,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
18,네?? 오마이갓….,3
19,좀 울어주지.,3
20,도둑놈임?,3
21, 감사합니다. 기자님.,0
22,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
23,박근혜는 책임지고 하야하라,2
24,키스신 꺅 넘나 설레는 것,0
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
26, 나 미친 거야??,3
27,그런 사람 하나쯤 있을 법하잖아. ,3
28,순영 오빠의 21번째 생일을 축하해요!!,0
29, 대표하는 군 미필이 갔네,3
30, 당장 대통령직 정지시키지.,2
31,아버지…….,3
32,키스신 꺅 넘나 설레는 것,1
33, 감사합니다. 기자님.,1
34,지금까지도 많이 기다렸습니다만.,0
35, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
36,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
37,순영 오빠의 21번째 생일을 축하해요!!,1
38,  그리고 정말 고마워요!,0
39,? 류 현 진 이 있었다….,3
