,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
1,네이버는 이건희기사 냈나?,2
2,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
3,놀리냐 개 같은 x아.,2
4, 아 혼란스럽습니다,1
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6, 아 죽고 싶다 아 0,1
7,그새 또 오후로 바뀌었군,3
8, 식민지배만 당한 부끄러운 역사.,1
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,기사 보고 알았어요,3
13,근데.. 왜 아무 말도 안 해?,0
14,그렇구나. …그렇구나.,3
15,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
16,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
17,그렇게 자세히 바퀴 본 적도 처음….,3
18,네가 트면 가겠냐 18년,2
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
