,sentence,label
0,지수야 파이팅!!!,0
1,".... ?,",1
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,정말 깜짝 놀라게 하네.,0
4,재밌겠다. 크크,0
5,70만 원이면 노트북 가격인데!,3
6,지수야 파이팅!!!,1
7,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
8,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
9,재밌겠다. 크크,1
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
11,중국 미세먼지가 장마도 밀어냈다.,2
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13,정말 깜짝 놀라게 하네.,1
14,아주 완벽히 잘했구먼….,1
15, 오로지 너희 연놈들 jot대로 해야만 하게.,2
16, 끝이 어떻게 되나 보자,2
17,".... ?,",0
18,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
19,이게 보통인가요??,3
20,저는요…. 이렇게 안 배우고 자랐습니다,2
21,아주 완벽히 잘했구먼….,0
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
23,최순실이 안 한 일을 찾는 게 빠른 듯.,2
24,"예, 떨고 계십니다. 고모부님.",1
25,"어, 마무리할 게 있어서. ",3
26,진짜 좋아하고 항상 응원합니다!,0
27,일본 거 따라 하지 마…….,2
28,진짜 좋아하고 항상 응원합니다!,1
29,국민들이 이성을 잃었네.,3
30,북한이랑 다른 게 뭐냐???,2
31,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
32,이게 대체 무슨 내용 이야;;,2
33,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
34,"미안, 기다렸지.",3
35,와……. 대박…….,3
36, 우리는 백 주부님 편이에요!,1
37,"예, 떨고 계십니다. 고모부님.",0
38, 우리는 백 주부님 편이에요!,0
39,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
