,sentence,label
0,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
3,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
7,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
8,그러면 네가 가보고 싶은 데는 없어?,0
9,다 무너져라……. 망할놈들,2
10,근데 메시 국대에 언제 복귀했나요??,3
11,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
13,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
14,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
15,다 사형시켜라!!!,2
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
