,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,정말 재미있어요~^^,1
2,나의 볼에 찐~하게 하하,0
3,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
4,왜!! 나 근무시간 아닌 거든!! ,2
5,에이 진짜!,3
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
7,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
8,구치소도 완전장악!!! 실력있네!!!,1
9,살인죄가…. 벌금형?,3
10,디 워 만도 못한 영화는 오랜만이다,2
11,오로지  무한도니교 뿐입니다…!!,0
12,오로지  무한도니교 뿐입니다…!!,1
13,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
14,구치소도 완전장악!!! 실력있네!!!,0
15, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
16,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
17,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
18,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
19,이때까지 낸 기록을 보세염….,3
20, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
21,괜찮아요?,2
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
23,외교 관계 단절합시다.,2
24,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
26,왜요..? 왜 꼭 죽여야 해요? ,3
27,신이 내린 완벽한 몸매….,1
28,신이 내린 완벽한 몸매….,0
29,이가혁 기자 상 줘야겠네,1
30,이렇게 웃을 수 있는 하루를 시작하세요^^,1
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
32,와 진짜…….,3
33,나의 볼에 찐~하게 하하,1
34,추운데 어딜 가?,3
35,정말 재미있어요~^^,0
36,이가혁 기자 상 줘야겠네,0
37,이렇게 웃을 수 있는 하루를 시작하세요^^,0
38,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
39,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
