,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
2,이게……. 기사가 되다니……. 음…….,3
3,이게 팩트라면 애플 휴대폰 사야겠다,3
4,정말 할 프로가 없나?,2
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,이게 무슨 의미 있는 기사길래 메인이지? ?,3
7,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
8,그래그래， 그거 좋은 생각이다.,1
9,이제 시작이다!!,0
10,이미 나올 대로 나와서 괜찮습니다.,0
11,정말 정신 나갔네! ㅡㅡ,2
12,정말 재미가 없고 짜증 난 영화 재능 낭비,2
13,이번 대회 우승한 거 다시 한번 축하해요~,0
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,그래? 맛있겠구먼,1
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
