,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,1
1,좀 그렇긴 뭐가….,3
2,혹시 짜고 치는 고스톱?,3
3,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
4,? 부들부들 하고 있겠네 ㅋㅋ,0
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
6,500년을 살면 정년퇴직이 몇 살인 거야!???,3
7,이영자 의리 있는 모습 보기 좋다,0
8,Happy birthday to you~!,1
9,기상청 대단하다 정말!!!,2
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11, 어디에서 보고도 깜짝 놀랐다….,3
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
13,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
14,예약한 사람들한테는 기어핏2를 100% 주나요?,3
15,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
17,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
18,사진은 이뻐서,0
19,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
20,즐….,2
21,야 우리 엄마가 체할 리가 없지.,3
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
23,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
24,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
25,언제는 셧다운제 때문이라며??,2
26,에이~~~ 뻥 설마,3
27,Happy birthday to you~!,0
28,아 이 영화 모야 크크크,0
29,이영자 의리 있는 모습 보기 좋다,1
30, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
31,건보료는 서민에게 살인적인 조폭이다,2
32,아 이 영화 모야 크크크,1
33,사진은 이뻐서,1
34,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
35,  당신의 노력과 열정….,0
36,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
38,  당신의 노력과 열정….,1
39,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
